pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,198.88,232.852,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,196.76,232.704,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,194.64,232.556,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,192.52,232.408,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,190.4,232.26,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,188.28,232.112,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,186.16,231.964,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,184.04,231.816,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,181.92,231.668,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,179.8,231.52,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,177.68,231.372,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,175.56,231.224,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,173.44,231.076,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,171.32,230.928,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,169.2,230.78,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,167.08,230.632,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,164.96,230.484,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,162.84,230.336,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,160.72,230.188,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,158.6,230.04,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,156.48,229.892,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,154.36,229.744,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,152.24,229.596,2.125,274,0.5,0,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,150.12,229.448,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,148,229.3,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,145.88,229.152,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,143.76,229.004,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,141.64,228.856,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,139.52,228.708,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,137.4,228.56,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,135.28,228.412,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,133.16,228.264,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,131.04,228.116,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,128.92,227.968,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,126.8,227.82,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,124.68,227.672,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,122.56,227.524,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120.44,227.376,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,118.32,227.228,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,116.2,227.08,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,114.08,226.932,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,111.96,226.784,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,109.84,226.636,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,107.72,226.488,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.6,226.34,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,103.48,226.192,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,101.36,226.044,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,99.24,225.896,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,97.12,225.748,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,95,225.6,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,92.88,225.452,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,90.76,225.304,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,88.64,225.156,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,86.52,225.008,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,84.4,224.86,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,82.28,224.712,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,80.16,224.564,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,78.04,224.416,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,75.92,224.268,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,73.8,224.12,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,71.68,223.972,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,69.56,223.824,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,67.44,223.676,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,65.32,223.528,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,63.2,223.38,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,61.08,223.232,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,58.96,223.084,2.125,274,0.5,0.01,0.5,201,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,56.84,222.936,2.125,274,0.5,0.01,0.5,201,233
