pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,402.349,129.337,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,400.698,130.674,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,399.047,132.011,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,397.396,133.348,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,395.745,134.685,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,394.094,136.022,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,392.443,137.359,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,390.792,138.696,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,389.141,140.033,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,387.49,141.37,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,385.839,142.707,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,384.188,144.044,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,382.537,145.381,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,380.886,146.718,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,379.235,148.055,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,377.584,149.392,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,375.933,150.729,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,374.282,152.066,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,372.631,153.403,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,370.98,154.74,2.125,231,0.5,0,0.5,404,128
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,369.329,156.077,2.125,231,0.5,0,0.5,404,128
