pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,352.486,18.938,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,351.972,16.876,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,351.458,14.814,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,350.944,12.752,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,350.43,10.69,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,349.916,8.628,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,349.402,6.566,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,348.888,4.504,2.125,346,0.5,0,0.5,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,348.374,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,347.86,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,347.346,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,346.832,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,346.318,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,345.804,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,345.29,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,344.776,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,344.262,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,343.748,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,343.234,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.72,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,342.206,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,341.692,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,341.178,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,340.664,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,340.15,2.5,2.125,346,0,0,0,353,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,339.636,2.5,2.125,346,0,0,0,353,21
