pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,424.478,79.071,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,424.956,81.142,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,425.434,83.213,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,425.912,85.284,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,426.39,87.355,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,426.868,89.426,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,427.346,91.497,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,427.824,93.568,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,428.302,95.639,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,428.78,97.71,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,429.258,99.781,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,429.736,101.852,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,430.214,103.923,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,430.692,105.994,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,431.17,108.065,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,431.648,110.136,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,432.126,112.207,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,432.604,114.278,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,433.082,116.349,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,433.56,118.42,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,434.038,120.491,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,434.516,122.562,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,434.994,124.633,2.125,167,0.5,0,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,435.472,126.704,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,435.95,128.775,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,436.428,130.846,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.906,132.917,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,437.384,134.988,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,437.862,137.059,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,438.34,139.13,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,438.818,141.201,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,439.296,143.272,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,439.774,145.343,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,440.252,147.414,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,440.73,149.485,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,441.208,151.556,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,441.686,153.627,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,442.164,155.698,2.125,167,0.5,0.01,0.5,424,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,442.642,157.769,2.125,167,0.5,0.01,0.5,424,77
