pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,86.578,192.579,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,85.156,194.158,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,83.734,195.737,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,82.312,197.316,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,80.89,198.895,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,79.468,200.474,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,78.046,202.053,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,76.624,203.632,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,75.202,205.211,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,73.78,206.79,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,72.358,208.369,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,70.936,209.948,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,69.514,211.527,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,68.092,213.106,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,66.67,214.685,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,65.248,216.264,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,63.826,217.843,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,62.404,219.422,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,60.982,221.001,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,59.56,222.58,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,58.138,224.159,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,56.716,225.738,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,55.294,227.317,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,53.872,228.896,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,52.45,230.475,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,51.028,232.054,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,49.606,233.633,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,48.184,235.212,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,46.762,236.791,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,45.34,238.37,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,43.918,239.949,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,42.496,241.528,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,41.074,243.107,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,39.652,244.686,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,38.23,246.265,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,36.808,247.844,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,35.386,249.423,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,33.964,251.002,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,32.542,252.581,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,31.12,254.16,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,29.698,255.739,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,28.276,257.318,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,26.854,258.897,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,25.432,260.476,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,24.01,262.055,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,22.588,263.634,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,21.166,265.213,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,19.744,266.792,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,18.322,268.371,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,16.9,269.95,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,15.478,271.529,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,14.056,273.108,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,12.634,274.687,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,11.212,276.266,2.125,222,0.1,0,0.1,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,9.79,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,8.368,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,6.946,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,5.524,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,4.102,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,2.68,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,2.5,277.5,2.125,222,0,0,0,88,191
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,2.5,277.5,2.125,222,0,0,0,88,191
