pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,444.876,213.926,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,442.752,213.852,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,440.628,213.778,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,438.504,213.704,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,436.38,213.63,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,434.256,213.556,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,432.132,213.482,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,430.008,213.408,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,427.884,213.334,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,425.76,213.26,2.125,272,0.1,0,0.1,447,214
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,423.636,213.186,2.125,272,0.1,0,0.1,447,214
