pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.35,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,67.38,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,65.41,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,63.44,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,61.47,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,59.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,57.53,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,55.56,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,53.59,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,51.62,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,49.65,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,47.68,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,45.71,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,43.74,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,41.77,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,39.8,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,37.83,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,35.86,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,33.89,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,31.92,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,29.95,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,27.98,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,26.01,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,24.04,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,22.07,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,20.1,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,18.13,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,16.16,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,14.19,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,12.22,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,10.25,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,8.28,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,6.31,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,4.34,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,292,0,0,0,158,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,292,0,0,0,158,10
