pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,153.607,18.856,2.125,17,0.5,0.01,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,154.228,16.824,2.125,17,0.5,0.01,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,154.849,14.792,2.125,17,0.5,0.01,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,155.47,12.76,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,156.091,10.728,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,156.712,8.696,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,157.333,6.664,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,157.954,4.632,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,158.575,2.6,2.125,17,0.5,0.02,0.5,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,159.196,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,159.817,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,160.438,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,161.059,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,161.68,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,162.301,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,162.922,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,163.543,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,164.164,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,164.785,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,165.406,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,166.027,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,166.648,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,167.269,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,167.89,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,168.511,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,169.132,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,169.753,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,170.374,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,170.995,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,171.616,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,172.237,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,172.858,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,173.479,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,174.1,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,174.721,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,175.342,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,175.963,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,176.584,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,177.205,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,177.826,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,178.447,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,179.068,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,179.689,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,180.31,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,180.931,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,181.552,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,182.173,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,182.794,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,183.415,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,184.036,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,184.657,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,185.278,2.5,2.125,17,0,0.02,0,112,155
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,185.899,2.5,2.125,17,0,0.02,0,112,155
