pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,261.991,192.308,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,259.982,191.616,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,257.973,190.924,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,255.964,190.232,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,253.955,189.54,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,251.946,188.848,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,249.937,188.156,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,247.928,187.464,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,245.919,186.772,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,243.91,186.08,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,241.901,185.388,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,239.892,184.696,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,237.883,184.004,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,235.874,183.312,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,233.865,182.62,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,231.856,181.928,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,229.847,181.236,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,227.838,180.544,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,225.829,179.852,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,223.82,179.16,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,221.811,178.468,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,219.802,177.776,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,217.793,177.084,2.125,289,0.5,0,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,215.784,176.392,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,213.775,175.7,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,211.766,175.008,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,209.757,174.316,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,207.748,173.624,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,205.739,172.932,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,203.73,172.24,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,201.721,171.548,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,199.712,170.856,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,197.703,170.164,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,195.694,169.472,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,193.685,168.78,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,191.676,168.088,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,189.667,167.396,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,187.658,166.704,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,185.649,166.012,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,183.64,165.32,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,181.631,164.628,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,179.622,163.936,2.125,289,0.5,0.01,0.5,264,193
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,177.613,163.244,2.125,289,0.5,0.01,0.5,264,193
