pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,35.887,154.222,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,33.774,154.444,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,31.661,154.666,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,29.548,154.888,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,27.435,155.11,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,25.322,155.332,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,23.209,155.554,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,21.096,155.776,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,18.983,155.998,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,16.87,156.22,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,14.757,156.442,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,12.644,156.664,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,10.531,156.886,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,8.418,157.108,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,6.305,157.33,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,4.192,157.552,2.125,264,0.5,0,0.5,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,157.774,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,157.996,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,158.218,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,158.44,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,158.662,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,158.884,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,159.106,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,159.328,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,159.55,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,159.772,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,159.994,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,160.216,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,160.438,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,160.66,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,160.882,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,161.104,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,161.326,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,161.548,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,161.77,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,161.992,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,162.214,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,162.436,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,162.658,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,162.88,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,163.102,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,163.324,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,163.546,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,163.768,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,163.99,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,164.212,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,164.434,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,164.656,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,164.878,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,165.1,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,165.322,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,165.544,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,165.766,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,165.988,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,166.21,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,166.432,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,166.654,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,166.876,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,167.098,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,167.32,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,167.542,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,167.764,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,167.986,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,168.208,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,168.43,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,168.652,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,168.874,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,169.096,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,169.318,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,169.54,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,169.762,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,169.984,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,170.206,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,170.428,2.125,264,0,0,0,38,154
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,170.65,2.125,264,0,0,0,38,154
