pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,32,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,33,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,34,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,35,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,36,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,37,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,38,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,39,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,40,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,41,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,42,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,43,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,44,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,45,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,46,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,47,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,48,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,49,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,50,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,51,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,52,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,53,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,54,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,55,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,56,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,57,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,58,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,59,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,60,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,61,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,62,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,63,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,64,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,65,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,66,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,67,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,68,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,69,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,70,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,71,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,72,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,73,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,74,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,75,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,76,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,77,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,78,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,79,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,80,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,81,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,82,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,83,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,84,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,85,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,86,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,87,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,88,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,89,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,90,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,91,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,92,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,93,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,94,visible,2.5,2.5,2.125,298,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,95,visible,2.5,2.5,2.125,298,0,0,0,100,50
