pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,86.651,7.663,2.125,51,0.5,0,0.5,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,88.302,6.326,2.125,51,0.5,0,0.5,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,89.953,4.989,2.125,51,0.5,0,0.5,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,91.604,3.652,2.125,51,0.5,0,0.5,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,93.255,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,94.906,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,96.557,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,98.208,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,99.859,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,101.51,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,103.161,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,104.812,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,106.463,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,108.114,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,109.765,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,111.416,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,113.067,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,114.718,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,116.369,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,118.02,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,119.671,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,121.322,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,122.973,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,124.624,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,126.275,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,127.926,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,129.577,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,131.228,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,132.879,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,134.53,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,136.181,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,137.832,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,139.483,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,141.134,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,142.785,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,144.436,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,146.087,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,147.738,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,149.389,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,151.04,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,152.691,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,154.342,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,155.993,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,157.644,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,159.295,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,160.946,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,162.597,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,164.248,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,165.899,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,167.55,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,169.201,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,170.852,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,172.503,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,174.154,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,175.805,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,177.456,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,179.107,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,180.758,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,182.409,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,184.06,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,185.711,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,187.362,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,189.013,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,190.664,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,192.315,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,193.966,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,195.617,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,197.268,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,198.919,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,200.57,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,202.221,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,203.872,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,205.523,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,207.174,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,208.825,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,210.476,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,212.127,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,213.778,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,215.429,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,217.08,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,218.731,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,220.382,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,222.033,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,223.684,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,225.335,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,226.986,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,228.637,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,230.288,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,231.939,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,233.59,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,235.241,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,236.892,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,238.543,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,240.194,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,241.845,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,243.496,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,245.147,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,246.798,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,248.449,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,250.1,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,251.751,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,253.402,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,255.053,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,256.704,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,258.355,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,260.006,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,261.657,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,263.308,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,264.959,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,266.61,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,268.261,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,269.912,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,271.563,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,273.214,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,274.865,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,276.516,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,278.167,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,279.818,2.5,2.125,51,0,0,0,85,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,281.469,2.5,2.125,51,0,0,0,85,9
