pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,204.9,263.65,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,204.678,265.763,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,204.456,267.876,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,204.234,269.989,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,204.012,272.102,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,203.79,274.215,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,203.568,276.328,2.125,186,0.5,0.01,0.5,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,203.346,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,203.124,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,202.902,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,202.68,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,202.458,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,202.236,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,202.014,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,201.792,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,201.57,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,201.348,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,201.126,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,200.904,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,200.682,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,200.46,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,200.238,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,200.016,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,199.794,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,199.572,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,199.35,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,199.128,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,198.906,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,198.684,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,198.462,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,198.24,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,198.018,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,197.796,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,197.574,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,197.352,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,197.13,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,196.908,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,196.686,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,196.464,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,196.242,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,196.02,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,195.798,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,195.576,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,195.354,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,195.132,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,194.91,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,194.688,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,194.466,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,194.244,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,194.022,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,193.8,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,193.578,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,193.356,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,193.134,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,192.912,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,192.69,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,192.468,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,192.246,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,192.024,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,191.802,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,191.58,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,191.358,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,191.136,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,190.914,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,190.692,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,190.47,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,190.248,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,190.026,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,189.804,277.5,2.125,186,0,0.01,0,216,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,189.582,277.5,2.125,186,0,0.01,0,216,158
