pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,447.148,194.12,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,447.296,196.24,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,447.444,198.36,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,447.592,200.48,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,447.74,202.6,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,447.888,204.72,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,448.036,206.84,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,448.184,208.96,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,448.332,211.08,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,448.48,213.2,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,448.628,215.32,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,448.776,217.44,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,448.924,219.56,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,449.072,221.68,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,449.22,223.8,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,449.368,225.92,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,449.516,228.04,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,449.664,230.16,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,449.812,232.28,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,449.96,234.4,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,450.108,236.52,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,450.256,238.64,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,450.404,240.76,2.125,176,0.5,0,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,450.552,242.88,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,450.7,245,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,450.848,247.12,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,450.996,249.24,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,451.144,251.36,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,451.292,253.48,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,451.44,255.6,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,451.588,257.72,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,451.736,259.84,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,451.884,261.96,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,452.032,264.08,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,452.18,266.2,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,452.328,268.32,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,452.476,270.44,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,452.624,272.56,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,452.772,274.68,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,452.92,276.8,2.125,176,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,453.068,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,453.216,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,453.364,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,453.512,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,453.66,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,453.808,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,453.956,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,454.104,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,454.252,277.5,2.125,176,0,0.01,0,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,454.4,277.5,2.125,176,0,0.01,0,447,192
