pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.432,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,379.194,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,379.956,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.718,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.48,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,382.242,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,383.004,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,383.766,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,384.528,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,385.29,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,386.052,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,386.814,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,387.576,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,388.338,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,389.1,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,389.862,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,390.624,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,391.386,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,392.148,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,392.91,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,393.672,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,394.434,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,395.196,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,395.958,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,396.72,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,397.482,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,398.244,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,399.006,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,399.768,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,400.53,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,401.292,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,402.054,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,402.816,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,403.578,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,404.34,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,405.102,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,405.864,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,406.626,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,407.388,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,408.15,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,408.912,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,409.674,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,410.436,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,411.198,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,411.96,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,412.722,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,413.484,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,414.246,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,415.008,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,415.77,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,416.532,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,417.294,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,418.056,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,418.818,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,419.58,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,420.342,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,421.104,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,421.866,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,422.628,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,423.39,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,424.152,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,424.914,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,425.676,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,426.438,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,427.2,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,427.962,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,428.724,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,429.486,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,430.248,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,431.01,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,431.772,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,432.534,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,433.296,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,434.058,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,434.82,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,435.582,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,436.344,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,437.106,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,437.868,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,438.63,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,439.392,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,440.154,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,440.916,277.5,2.125,159,0,0,0,351,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,441.678,277.5,2.125,159,0,0,0,351,231
