pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,458.876,19.074,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,456.752,19.148,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,454.628,19.222,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,452.504,19.296,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,450.38,19.37,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,448.256,19.444,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,446.132,19.518,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,444.008,19.592,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,441.884,19.666,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,439.76,19.74,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,437.636,19.814,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,435.512,19.888,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,433.388,19.962,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,431.264,20.036,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,429.14,20.11,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,427.016,20.184,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,424.892,20.258,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,422.768,20.332,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,420.644,20.406,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,418.52,20.48,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,416.396,20.554,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,414.272,20.628,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,412.148,20.702,2.125,268,0.5,0,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,410.024,20.776,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,407.9,20.85,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,405.776,20.924,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,403.652,20.998,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,401.528,21.072,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,399.404,21.146,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,397.28,21.22,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,395.156,21.294,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,393.032,21.368,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,390.908,21.442,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,388.784,21.516,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,386.66,21.59,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,384.536,21.664,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,382.412,21.738,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.288,21.812,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,378.164,21.886,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,376.04,21.96,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,373.916,22.034,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,371.792,22.108,2.125,268,0.5,0.01,0.5,461,19
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,369.668,22.182,2.125,268,0.5,0.01,0.5,461,19
