pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,391.874,273.802,2.125,212,0.5,0,0.5,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,390.748,275.604,2.125,212,0.5,0,0.5,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,389.622,277.406,2.125,212,0.5,0,0.5,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,388.496,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,387.37,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,386.244,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,385.118,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,383.992,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,382.866,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,381.74,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,380.614,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,379.488,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,378.362,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,377.236,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,376.11,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,374.984,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,373.858,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,372.732,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,371.606,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,370.48,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,369.354,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,368.228,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,367.102,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,365.976,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,364.85,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,363.724,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,362.598,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,361.472,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,360.346,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,359.22,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,358.094,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,356.968,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,355.842,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,354.716,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,353.59,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,352.464,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,351.338,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,350.212,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,349.086,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,347.96,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,346.834,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,345.708,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,344.582,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,343.456,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,342.33,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,341.204,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,340.078,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,338.952,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,337.826,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,336.7,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,335.574,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,334.448,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,333.322,277.5,2.125,212,0,0,0,393,272
