pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,222.595,29.086,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,222.19,31.172,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,221.785,33.258,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,221.38,35.344,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,220.975,37.43,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,220.57,39.516,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,220.165,41.602,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,219.76,43.688,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,219.355,45.774,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,218.95,47.86,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,218.545,49.946,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,218.14,52.032,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,217.735,54.118,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,217.33,56.204,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,216.925,58.29,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,216.52,60.376,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,216.115,62.462,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,215.71,64.548,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,215.305,66.634,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,214.9,68.72,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,214.495,70.806,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,214.09,72.892,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,213.685,74.978,2.125,191,0.5,0,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,213.28,77.064,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,212.875,79.15,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,212.47,81.236,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,212.065,83.322,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,211.66,85.408,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,211.255,87.494,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,210.85,89.58,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,210.445,91.666,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,210.04,93.752,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,209.635,95.838,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,209.23,97.924,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,208.825,100.01,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,208.42,102.096,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,208.015,104.182,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,207.61,106.268,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,207.205,108.354,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,206.8,110.44,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,206.395,112.526,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,205.99,114.612,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,205.585,116.698,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,205.18,118.784,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,204.775,120.87,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,204.37,122.956,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,203.965,125.042,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,203.56,127.128,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,203.155,129.214,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,202.75,131.3,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,202.345,133.386,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,201.94,135.472,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,201.535,137.558,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,201.13,139.644,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,200.725,141.73,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,200.32,143.816,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,199.915,145.902,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,199.51,147.988,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,199.105,150.074,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,198.7,152.16,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,198.295,154.246,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,197.89,156.332,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,197.485,158.418,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,197.08,160.504,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,196.675,162.59,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,196.27,164.676,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,195.865,166.762,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,195.46,168.848,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,195.055,170.934,2.125,191,0.5,0.01,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,194.65,173.02,2.125,191,0.5,0.02,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,194.245,175.106,2.125,191,0.5,0.02,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,193.84,177.192,2.125,191,0.5,0.02,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,193.435,179.278,2.125,191,0.5,0.02,0.5,223,27
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,193.03,181.364,2.125,191,0.5,0.02,0.5,223,27
