pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,98.471,2.5,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,96.942,3.976,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,95.413,5.452,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,93.884,6.928,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,92.355,8.404,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,90.826,9.88,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,89.297,11.356,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,87.768,12.832,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,86.239,14.308,2.125,226,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,84.71,15.784,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,83.181,17.26,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,81.652,18.736,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,80.123,20.212,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,78.594,21.688,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,77.065,23.164,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,75.536,24.64,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,74.007,26.116,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,72.478,27.592,2.125,226,1,0.01,1,100,0
