pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,224.61,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,224.205,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,223.8,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,223.395,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,222.99,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,222.585,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,222.18,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,221.775,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,221.37,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,220.965,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,220.56,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,220.155,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,219.75,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,219.345,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,218.94,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,218.535,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,218.13,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,217.725,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,217.32,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,216.915,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,216.51,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,216.105,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,215.7,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,215.295,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,214.89,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,214.485,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,214.08,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,213.675,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,213.27,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,212.865,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,212.46,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,212.055,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,211.65,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,211.245,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,210.84,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,210.435,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,210.03,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,209.625,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,209.22,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,208.815,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,208.41,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,208.005,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,207.6,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,207.195,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,206.79,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,206.385,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,205.98,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,205.575,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,205.17,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,204.765,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,204.36,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,203.955,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,203.55,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,203.145,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,202.74,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,202.335,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,201.93,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,201.525,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,201.12,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,200.715,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,200.31,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,199.905,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,199.5,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,199.095,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,198.69,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,198.285,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,197.88,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,197.475,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,197.07,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,196.665,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,196.26,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,195.855,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,195.45,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,195.045,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,194.64,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,194.235,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,193.83,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,193.425,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,193.02,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,192.615,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,192.21,277.5,2.125,191,0,0,0,240,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,191.805,277.5,2.125,191,0,0,0,240,244
