pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,269.39,185.972,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,271.3,185.04,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,273.21,184.108,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,275.12,183.176,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,277.03,182.244,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,278.94,181.312,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,280.85,180.38,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,282.76,179.448,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,284.67,178.516,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,286.58,177.584,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,288.49,176.652,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,290.4,175.72,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,292.31,174.788,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,294.22,173.856,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,296.13,172.924,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,298.04,171.992,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,299.95,171.06,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,301.86,170.128,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,303.77,169.196,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,305.68,168.264,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,307.59,167.332,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,309.5,166.4,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,311.41,165.468,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,313.32,164.536,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,315.23,163.604,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,317.14,162.672,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,319.05,161.74,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,320.96,160.808,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,322.87,159.876,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,324.78,158.944,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,326.69,158.012,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,328.6,157.08,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,330.51,156.148,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,332.42,155.216,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,334.33,154.284,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,336.24,153.352,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,338.15,152.42,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,340.06,151.488,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,341.97,150.556,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,343.88,149.624,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,345.79,148.692,2.125,64,0.5,0.01,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,347.7,147.76,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,349.61,146.828,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,351.52,145.896,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,353.43,144.964,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,355.34,144.032,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,357.25,143.1,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,359.16,142.168,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,361.07,141.236,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,362.98,140.304,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,364.89,139.372,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,366.8,138.44,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,368.71,137.508,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,370.62,136.576,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,372.53,135.644,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,374.44,134.712,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,376.35,133.78,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,378.26,132.848,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,380.17,131.916,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,382.08,130.984,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,383.99,130.052,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,385.9,129.12,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,387.81,128.188,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,389.72,127.256,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,391.63,126.324,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,393.54,125.392,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,395.45,124.46,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,397.36,123.528,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,399.27,122.596,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,401.18,121.664,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,403.09,120.732,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,405,119.8,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,406.91,118.868,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,408.82,117.936,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,410.73,117.004,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,412.64,116.072,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,414.55,115.14,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,416.46,114.208,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,418.37,113.276,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,420.28,112.344,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,422.19,111.412,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,424.1,110.48,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,426.01,109.548,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,427.92,108.616,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,429.83,107.684,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,431.74,106.752,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,433.65,105.82,2.125,64,0.5,0.02,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,435.56,104.888,2.125,64,0.5,0.03,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,437.47,103.956,2.125,64,0.5,0.03,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,439.38,103.024,2.125,64,0.5,0.03,0.5,214,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,441.29,102.092,2.125,64,0.5,0.03,0.5,214,213
