pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,74.093,93.369,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,76.186,93.738,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,78.279,94.107,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,80.372,94.476,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,82.465,94.845,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,84.558,95.214,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,86.651,95.583,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,88.744,95.952,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,90.837,96.321,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,92.93,96.69,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,95.023,97.059,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.116,97.428,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,99.209,97.797,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,101.302,98.166,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,103.395,98.535,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,105.488,98.904,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,107.581,99.273,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,109.674,99.642,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,111.767,100.011,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,113.86,100.38,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,115.953,100.749,2.125,100,0.5,0,0.5,72,93
