pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,115.084,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,113.456,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,111.828,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,110.2,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,108.572,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,106.944,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,105.316,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,103.688,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,102.06,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,100.432,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,98.804,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,97.176,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,95.548,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,93.92,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,92.292,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,90.664,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,89.036,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,87.408,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,85.78,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,84.152,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,82.524,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,80.896,2.125,320,0,0.02,0,104,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,79.268,2.125,320,0,0.02,0,104,273
