pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,330.113,113.778,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,332.226,113.556,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,334.339,113.334,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,336.452,113.112,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,338.565,112.89,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,340.678,112.668,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,342.791,112.446,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,344.904,112.224,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,347.017,112.002,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,349.13,111.78,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,351.243,111.558,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,353.356,111.336,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,355.469,111.114,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,357.582,110.892,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,359.695,110.67,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,361.808,110.448,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363.921,110.226,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,366.034,110.004,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,368.147,109.782,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,370.26,109.56,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,372.373,109.338,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,374.486,109.116,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,376.599,108.894,2.125,84,0.5,0,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,378.712,108.672,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,380.825,108.45,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,382.938,108.228,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,385.051,108.006,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,387.164,107.784,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,389.277,107.562,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,391.39,107.34,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,393.503,107.118,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,395.616,106.896,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,397.729,106.674,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,399.842,106.452,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,401.955,106.23,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,404.068,106.008,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,406.181,105.786,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,408.294,105.564,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,410.407,105.342,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,412.52,105.12,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,414.633,104.898,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,416.746,104.676,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,418.859,104.454,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,420.972,104.232,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,423.085,104.01,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,425.198,103.788,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,427.311,103.566,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,429.424,103.344,2.125,84,0.5,0.01,0.5,328,114
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,431.537,103.122,2.125,84,0.5,0.01,0.5,328,114
