pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,475.848,58.952,2.125,98,0.5,0.01,0.5,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,477.952,59.248,2.125,98,0.5,0.01,0.5,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,480.056,59.544,2.125,98,0.5,0.01,0.5,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.16,59.84,2.125,98,0.5,0.01,0.5,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,60.136,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,60.432,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,60.728,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,61.024,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,61.32,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,61.616,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,61.912,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,62.208,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,62.504,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,62.8,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,63.096,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,63.392,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,63.688,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,63.984,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,64.28,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,64.576,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,64.872,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,65.168,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,65.464,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,65.76,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,66.056,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,66.352,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,66.648,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,66.944,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,67.24,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,67.536,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,67.832,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,68.128,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,68.424,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,68.72,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,69.016,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,69.312,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,69.608,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,69.904,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,70.2,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,70.496,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,70.792,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,71.088,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,71.384,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,71.68,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,71.976,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,72.272,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,72.568,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,72.864,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,73.16,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,73.456,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,73.752,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,74.048,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,74.344,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,74.64,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,74.936,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,75.232,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,75.528,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,75.824,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,76.12,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,76.416,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,76.712,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,77.008,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,77.304,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,77.6,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,77.896,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,78.192,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,78.488,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,78.784,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,79.08,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,79.376,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,79.672,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,79.968,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,80.264,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,80.56,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,80.856,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,81.152,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,81.448,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,81.744,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,82.04,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,82.336,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,82.632,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,82.928,2.125,98,0,0.01,0,398,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,83.224,2.125,98,0,0.01,0,398,48
