pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6440-0dc36020-d735-4fad-b573-71d4248fcce1,72,visible,222.8,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,73,visible,223.35,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,74,visible,223.9,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,75,visible,224.45,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,76,visible,225,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,77,visible,225.55,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,78,visible,226.1,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,79,visible,226.65,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,80,visible,227.2,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,81,visible,227.75,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,82,visible,228.3,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,83,visible,228.85,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,84,visible,229.4,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,85,visible,229.95,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,86,visible,230.5,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,87,visible,231.05,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,88,visible,231.6,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,89,visible,232.15,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,90,visible,232.7,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,91,visible,233.25,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,92,visible,233.8,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,93,visible,234.35,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,94,visible,234.9,2.5,2.125,15,0,0.01,0,170,113
6440-0dc36020-d735-4fad-b573-71d4248fcce1,95,visible,235.45,2.5,2.125,15,0,0.01,0,170,113
