pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,150.094,22.179,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,151.188,20.358,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,152.282,18.537,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,153.376,16.716,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,154.47,14.895,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,155.564,13.074,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,156.658,11.253,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,157.752,9.432,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,158.846,7.611,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,159.94,5.79,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,161.034,3.969,2.125,31,0.5,0,0.5,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,162.128,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,163.222,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,164.316,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,165.41,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,166.504,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,167.598,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,168.692,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,169.786,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,170.88,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,171.974,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,173.068,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,174.162,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,175.256,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,176.35,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,177.444,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,178.538,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,179.632,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,180.726,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,181.82,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,182.914,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,184.008,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,185.102,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,186.196,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,187.29,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,188.384,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,189.478,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,190.572,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,191.666,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,192.76,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,193.854,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,194.948,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,196.042,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,197.136,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,198.23,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,199.324,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,200.418,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,201.512,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,202.606,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,203.7,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,204.794,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,205.888,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,206.982,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,208.076,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,209.17,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,210.264,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,211.358,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,212.452,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,213.546,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,214.64,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,215.734,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,216.828,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,217.922,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,219.016,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,220.11,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,221.204,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,222.298,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,223.392,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,224.486,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,225.58,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,226.674,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,227.768,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,228.862,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,229.956,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,231.05,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,232.144,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,233.238,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,234.332,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,235.426,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,236.52,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,237.614,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,238.708,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,239.802,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,240.896,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,241.99,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,243.084,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,244.178,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,245.272,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,246.366,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,247.46,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,248.554,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,249.648,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,250.742,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,251.836,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,252.93,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,254.024,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,255.118,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,256.212,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,257.306,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,258.4,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,259.494,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,260.588,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,261.682,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,262.776,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,263.87,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,264.964,2.5,2.125,31,0,0,0,149,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,266.058,2.5,2.125,31,0,0,0,149,24
