pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,366.947,182.55,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,364.894,183.1,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,362.841,183.65,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,360.788,184.2,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,358.735,184.75,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,356.682,185.3,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,354.629,185.85,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,352.576,186.4,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,350.523,186.95,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,348.47,187.5,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,346.417,188.05,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,344.364,188.6,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,342.311,189.15,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,340.258,189.7,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,338.205,190.25,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,336.152,190.8,2.125,255,0.5,0,0.5,369,182
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,334.099,191.35,2.125,255,0.5,0,0.5,369,182
