pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,266.436,129.16,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,266.584,127.04,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,266.732,124.92,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,266.88,122.8,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,267.028,120.68,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,267.176,118.56,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,267.324,116.44,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,267.472,114.32,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,267.62,112.2,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,267.768,110.08,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,267.916,107.96,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,268.064,105.84,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,268.212,103.72,2.125,4,0.5,0.01,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,268.36,101.6,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,268.508,99.48,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,268.656,97.36,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,268.804,95.24,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,268.952,93.12,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,269.1,91,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,269.248,88.88,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,269.396,86.76,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,269.544,84.64,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,269.692,82.52,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,269.84,80.4,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,269.988,78.28,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,270.136,76.16,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,270.284,74.04,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,270.432,71.92,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,270.58,69.8,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,270.728,67.68,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,270.876,65.56,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,271.024,63.44,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,271.172,61.32,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,271.32,59.2,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,271.468,57.08,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,271.616,54.96,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,271.764,52.84,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,271.912,50.72,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,272.06,48.6,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,272.208,46.48,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,272.356,44.36,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,272.504,42.24,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,272.652,40.12,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,272.8,38,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,272.948,35.88,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,273.096,33.76,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,273.244,31.64,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,273.392,29.52,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,273.54,27.4,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,273.688,25.28,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,273.836,23.16,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,273.984,21.04,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,274.132,18.92,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,274.28,16.8,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,274.428,14.68,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,274.576,12.56,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,274.724,10.44,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,274.872,8.32,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,275.02,6.2,2.125,4,0.5,0.02,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,275.168,4.08,2.125,4,0.5,0.03,0.5,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,275.316,2.5,2.125,4,0,0.03,0,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,275.464,2.5,2.125,4,0,0.03,0,258,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,275.612,2.5,2.125,4,0,0.03,0,258,250
