pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,431.595,84.914,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,431.19,82.828,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,430.785,80.742,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,430.38,78.656,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,429.975,76.57,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,429.57,74.484,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,429.165,72.398,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,428.76,70.312,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,428.355,68.226,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,427.95,66.14,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,427.545,64.054,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,427.14,61.968,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,426.735,59.882,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,426.33,57.796,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,425.925,55.71,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,425.52,53.624,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,425.115,51.538,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,424.71,49.452,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,424.305,47.366,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,423.9,45.28,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,423.495,43.194,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,423.09,41.108,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,422.685,39.022,2.125,349,0.5,0,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,422.28,36.936,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,421.875,34.85,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,421.47,32.764,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,421.065,30.678,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,420.66,28.592,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,420.255,26.506,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,419.85,24.42,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,419.445,22.334,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,419.04,20.248,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,418.635,18.162,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,418.23,16.076,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,417.825,13.99,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,417.42,11.904,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,417.015,9.818,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,416.61,7.732,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,416.205,5.646,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,415.8,3.56,2.125,349,0.5,0.01,0.5,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,415.395,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,414.99,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,414.585,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,414.18,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,413.775,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,413.37,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,412.965,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,412.56,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,412.155,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,411.75,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,411.345,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,410.94,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,410.535,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,410.13,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,409.725,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,409.32,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,408.915,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,408.51,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,408.105,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,407.7,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,407.295,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,406.89,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,406.485,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,406.08,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,405.675,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,405.27,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,404.865,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,404.46,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,404.055,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,403.65,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,403.245,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,402.84,2.5,2.125,349,0,0.01,0,432,87
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,402.435,2.5,2.125,349,0,0.01,0,432,87
