pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,42.349,126.663,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,40.698,125.326,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,39.047,123.989,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,37.396,122.652,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,35.745,121.315,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,34.094,119.978,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,32.443,118.641,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,30.792,117.304,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,29.141,115.967,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,27.49,114.63,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25.839,113.293,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,24.188,111.956,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,22.537,110.619,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,20.886,109.282,2.125,309,0.5,0,0.5,44,128
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,19.235,107.945,2.125,309,0.5,0,0.5,44,128
