pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,261.505,13.49,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,263.548,12.904,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,265.591,12.318,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,267.634,11.732,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,269.677,11.146,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,271.72,10.56,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,273.763,9.974,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,275.806,9.388,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,277.849,8.802,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,279.892,8.216,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,281.935,7.63,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,283.978,7.044,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,286.021,6.458,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,288.064,5.872,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,290.107,5.286,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,292.15,4.7,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,294.193,4.114,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,296.236,3.528,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,298.279,2.942,2.125,74,0.5,0.01,0.5,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,300.322,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,302.365,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,304.408,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,306.451,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,308.494,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,310.537,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,312.58,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,314.623,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,316.666,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,318.709,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,320.752,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,322.795,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,324.838,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,326.881,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,328.924,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,330.967,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,333.01,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,335.053,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,337.096,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,339.139,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,341.182,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,343.225,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,345.268,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,347.311,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,349.354,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,351.397,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,353.44,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,355.483,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,357.526,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,359.569,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,361.612,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,363.655,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,365.698,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,367.741,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,369.784,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,371.827,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,373.87,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,375.913,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,377.956,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,379.999,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,382.042,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,384.085,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,386.128,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,388.171,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,390.214,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,392.257,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,394.3,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,396.343,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,398.386,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,400.429,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,402.472,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,404.515,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,406.558,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,408.601,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,410.644,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,412.687,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,414.73,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,416.773,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,418.816,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,420.859,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,422.902,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,424.945,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,426.988,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,429.031,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,431.074,2.5,2.125,74,0,0.01,0,190,34
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,433.117,2.5,2.125,74,0,0.01,0,190,34
