pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,101.651,51.337,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,103.302,52.674,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,104.953,54.011,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,106.604,55.348,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,108.255,56.685,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,109.906,58.022,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,111.557,59.359,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,113.208,60.696,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,114.859,62.033,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,116.51,63.37,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,118.161,64.707,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,119.812,66.044,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,121.463,67.381,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,123.114,68.718,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,124.765,70.055,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,126.416,71.392,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,128.067,72.729,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,129.718,74.066,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,131.369,75.403,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,133.02,76.74,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,134.671,78.077,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,136.322,79.414,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,137.973,80.751,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,139.624,82.088,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,141.275,83.425,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,142.926,84.762,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,144.577,86.099,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,146.228,87.436,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,147.879,88.773,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,149.53,90.11,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,151.181,91.447,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,152.832,92.784,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,154.483,94.121,2.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,160.02,98.605,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,165.557,103.089,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,171.094,107.573,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,176.631,112.057,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,182.168,116.541,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,187.705,121.025,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,193.242,125.509,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,198.779,129.993,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,204.316,134.477,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,209.853,138.961,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,215.39,143.445,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,220.927,147.929,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,226.464,152.413,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,23,visible,232.001,156.897,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,24,visible,237.538,161.381,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,25,visible,243.075,165.865,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,26,visible,248.612,170.349,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,27,visible,254.149,174.833,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,28,visible,259.686,179.317,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,29,visible,265.223,183.801,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,30,visible,270.76,188.285,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,31,visible,276.297,192.769,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,32,visible,281.834,197.253,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,33,visible,287.371,201.737,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,34,visible,292.908,206.221,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,35,visible,298.445,210.705,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,36,visible,303.982,215.189,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,37,visible,309.519,219.673,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,38,visible,315.056,224.157,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,39,visible,320.593,228.641,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,40,visible,326.13,233.125,7.125,129,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,41,visible,332.906,230.923,7.125,72,0.1,0,0.1,384,209
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,42,visible,339.682,228.721,7.125,72,0.1,0,0.1,384,209
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,43,visible,346.458,226.519,7.125,72,0.1,0,0.1,384,209
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,44,visible,353.234,224.317,7.125,72,0.1,0,0.1,384,209
