pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,14.83,91.956,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,15.66,93.912,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,16.49,95.868,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,17.32,97.824,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,18.15,99.78,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,18.98,101.736,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,19.81,103.692,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,20.64,105.648,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,21.47,107.604,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,22.3,109.56,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,23.13,111.516,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,23.96,113.472,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,24.79,115.428,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,25.62,117.384,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,26.45,119.34,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,27.28,121.296,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,28.11,123.252,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,28.94,125.208,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,29.77,127.164,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,30.6,129.12,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,31.43,131.076,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,32.26,133.032,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,33.09,134.988,2.125,157,0.5,0,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,33.92,136.944,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,34.75,138.9,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,35.58,140.856,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,36.41,142.812,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,37.24,144.768,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,38.07,146.724,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,38.9,148.68,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,39.73,150.636,2.125,157,0.5,0.01,0.5,14,90
