pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,124.604,123.394,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,126.208,124.788,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,127.812,126.182,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,129.416,127.576,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,131.02,128.97,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.624,130.364,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,134.228,131.758,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,135.832,133.152,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,137.436,134.546,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,139.04,135.94,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,140.644,137.334,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,142.248,138.728,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,143.852,140.122,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,145.456,141.516,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,147.06,142.91,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,148.664,144.304,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,150.268,145.698,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,151.872,147.092,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,153.476,148.486,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,155.08,149.88,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,156.684,151.274,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,158.288,152.668,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,159.892,154.062,2.125,131,0.5,0,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.496,155.456,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,163.1,156.85,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,164.704,158.244,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,166.308,159.638,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,167.912,161.032,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,169.516,162.426,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,171.12,163.82,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,172.724,165.214,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,174.328,166.608,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,175.932,168.002,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,177.536,169.396,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,179.14,170.79,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,180.744,172.184,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,182.348,173.578,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,183.952,174.972,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,185.556,176.366,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,187.16,177.76,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,188.764,179.154,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,190.368,180.548,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,191.972,181.942,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,193.576,183.336,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,195.18,184.73,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,196.784,186.124,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,198.388,187.518,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,199.992,188.912,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,201.596,190.306,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,203.2,191.7,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,204.804,193.094,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,206.408,194.488,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,208.012,195.882,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,209.616,197.276,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,211.22,198.67,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,212.824,200.064,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,214.428,201.458,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,216.032,202.852,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,217.636,204.246,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,219.24,205.64,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,220.844,207.034,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,222.448,208.428,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,224.052,209.822,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225.656,211.216,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,227.26,212.61,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,228.864,214.004,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,230.468,215.398,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,232.072,216.792,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,233.676,218.186,2.125,131,0.5,0.01,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,235.28,219.58,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,236.884,220.974,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,238.488,222.368,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,240.092,223.762,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,241.696,225.156,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,243.3,226.55,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,244.904,227.944,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,246.508,229.338,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,248.112,230.732,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,249.716,232.126,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,251.32,233.52,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,252.924,234.914,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,254.528,236.308,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,256.132,237.702,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,257.736,239.096,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,259.34,240.49,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,260.944,241.884,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,262.548,243.278,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,264.152,244.672,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,265.756,246.066,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,267.36,247.46,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,268.964,248.854,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,270.568,250.248,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,272.172,251.642,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,273.776,253.036,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,275.38,254.43,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,276.984,255.824,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,278.588,257.218,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,280.192,258.612,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,281.796,260.006,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,283.4,261.4,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,285.004,262.794,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,286.608,264.188,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,288.212,265.582,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,289.816,266.976,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.42,268.37,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,293.024,269.764,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,294.628,271.158,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,296.232,272.552,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,297.836,273.946,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,299.44,275.34,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,301.044,276.734,2.125,131,0.5,0.02,0.5,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,302.648,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,304.252,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,305.856,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,307.46,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,309.064,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,310.668,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,312.272,277.5,2.125,131,0,0.02,0,123,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,313.876,277.5,2.125,131,0,0.02,0,123,122
