pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,443.012,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,444.905,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,446.798,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,448.691,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,450.584,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,452.477,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,454.37,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,456.263,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,458.156,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,460.049,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,461.942,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,463.835,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,465.728,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,467.621,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,469.514,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,471.407,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,473.3,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,475.193,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,477.086,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,478.979,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,480.872,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,482.5,2.5,2.125,63,0,0.01,0,284,67
