pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,90.1,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,89.731,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,89.362,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,88.993,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,88.624,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,88.255,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,87.886,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,87.517,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,87.148,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,86.779,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,86.41,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,86.041,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,85.672,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,85.303,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,84.934,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,84.565,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,84.196,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,83.827,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,83.458,277.5,2.125,190,0,0.02,0,127,74
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,83.089,277.5,2.125,190,0,0.02,0,127,74
