pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,392.921,73.558,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,390.842,73.116,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,388.763,72.674,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,386.684,72.232,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,384.605,71.79,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,382.526,71.348,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,380.447,70.906,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,378.368,70.464,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,376.289,70.022,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,374.21,69.58,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,372.131,69.138,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,370.052,68.696,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,367.973,68.254,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,365.894,67.812,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,363.815,67.37,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,361.736,66.928,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,359.657,66.486,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,357.578,66.044,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,355.499,65.602,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,353.42,65.16,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,351.341,64.718,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,349.262,64.276,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,347.183,63.834,2.125,282,0.5,0,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,345.104,63.392,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,343.025,62.95,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,340.946,62.508,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,338.867,62.066,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,336.788,61.624,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,334.709,61.182,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,332.63,60.74,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,330.551,60.298,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,328.472,59.856,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,326.393,59.414,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,324.314,58.972,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,322.235,58.53,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,320.156,58.088,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,318.077,57.646,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,315.998,57.204,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,313.919,56.762,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,311.84,56.32,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,309.761,55.878,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,307.682,55.436,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,305.603,54.994,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,303.524,54.552,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,301.445,54.11,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,299.366,53.668,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,297.287,53.226,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,295.208,52.784,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,293.129,52.342,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,291.05,51.9,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,288.971,51.458,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,286.892,51.016,2.125,282,0.5,0.01,0.5,395,74
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,284.813,50.574,2.125,282,0.5,0.01,0.5,395,74
