pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,236.63,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,236.044,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,235.458,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,234.872,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,234.286,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,233.7,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,233.114,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,232.528,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,231.942,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,231.356,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,230.77,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,230.184,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,229.598,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,229.012,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,228.426,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,227.84,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,227.254,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,226.668,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,226.082,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225.496,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,224.91,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,224.324,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,223.738,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,223.152,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,222.566,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,221.98,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,221.394,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,220.808,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,220.222,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,219.636,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,219.05,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,218.464,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,217.878,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,217.292,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,216.706,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,216.12,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,215.534,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,214.948,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,214.362,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,213.776,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,213.19,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,212.604,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,212.018,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,211.432,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,210.846,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,210.26,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,209.674,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,209.088,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,208.502,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,207.916,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,207.33,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,206.744,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,206.158,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,205.572,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,204.986,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,204.4,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,203.814,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,203.228,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,202.642,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,202.056,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,201.47,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,200.884,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,200.298,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,199.712,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,199.126,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,198.54,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,197.954,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,197.368,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,196.782,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,196.196,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,195.61,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,195.024,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,194.438,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,193.852,277.5,2.125,196,0,0,0,263,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,193.266,277.5,2.125,196,0,0,0,263,254
