pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,257.741,173.781,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,259.482,172.562,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,261.223,171.343,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,262.964,170.124,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,264.705,168.905,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,266.446,167.686,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,268.187,166.467,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,269.928,165.248,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,271.669,164.029,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,273.41,162.81,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,275.151,161.591,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,276.892,160.372,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,278.633,159.153,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,280.374,157.934,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,282.115,156.715,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,283.856,155.496,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,285.597,154.277,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,287.338,153.058,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,289.079,151.839,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,290.82,150.62,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,292.561,149.401,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,294.302,148.182,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,296.043,146.963,2.125,55,0.5,0,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,297.784,145.744,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,299.525,144.525,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,301.266,143.306,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,303.007,142.087,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,304.748,140.868,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,306.489,139.649,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,308.23,138.43,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,309.971,137.211,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,311.712,135.992,2.125,55,0.5,0.01,0.5,256,175
