pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,165.796,160.03,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,166.592,158.06,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,167.388,156.09,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,168.184,154.12,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,168.98,152.15,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,169.776,150.18,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,170.572,148.21,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,171.368,146.24,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,172.164,144.27,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,172.96,142.3,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,173.756,140.33,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,174.552,138.36,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,175.348,136.39,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,176.144,134.42,2.125,22,0.5,0,0.5,165,162
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,176.94,132.45,2.125,22,0.5,0,0.5,165,162
