pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,369.938,67.514,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,367.876,68.028,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,365.814,68.542,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,363.752,69.056,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,361.69,69.57,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,359.628,70.084,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,357.566,70.598,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,355.504,71.112,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,353.442,71.626,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,351.38,72.14,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,349.318,72.654,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,347.256,73.168,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,345.194,73.682,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,343.132,74.196,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,341.07,74.71,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,339.008,75.224,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,336.946,75.738,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,334.884,76.252,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,332.822,76.766,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,330.76,77.28,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,328.698,77.794,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,326.636,78.308,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,324.574,78.822,2.125,256,0.5,0,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,322.512,79.336,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,320.45,79.85,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,318.388,80.364,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,316.326,80.878,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,314.264,81.392,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,312.202,81.906,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,310.14,82.42,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,308.078,82.934,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,306.016,83.448,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,303.954,83.962,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,301.892,84.476,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,299.83,84.99,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,297.768,85.504,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,295.706,86.018,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,293.644,86.532,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,291.582,87.046,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,289.52,87.56,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,287.458,88.074,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,285.396,88.588,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,283.334,89.102,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,281.272,89.616,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,279.21,90.13,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,277.148,90.644,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,275.086,91.158,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,273.024,91.672,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,270.962,92.186,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,268.9,92.7,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,266.838,93.214,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,264.776,93.728,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,262.714,94.242,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,260.652,94.756,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,258.59,95.27,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,256.528,95.784,2.125,256,0.5,0.01,0.5,372,67
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,254.466,96.298,2.125,256,0.5,0.01,0.5,372,67
