pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,99.741,47.891,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,99.482,45.782,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,99.223,43.673,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,98.964,41.564,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,98.705,39.455,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,98.446,37.346,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,98.187,35.237,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,97.928,33.128,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,97.669,31.019,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,97.41,28.91,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,97.151,26.801,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,96.892,24.692,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,96.633,22.583,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,96.374,20.474,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,96.115,18.365,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,95.856,16.256,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,95.597,14.147,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,95.338,12.038,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,95.079,9.929,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,94.82,7.82,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,94.561,5.711,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,94.302,3.602,2.125,353,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,94.043,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,93.784,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,93.525,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,93.266,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,93.007,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,92.748,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,92.489,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,92.23,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,91.971,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,91.712,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,91.453,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,91.194,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,90.935,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,90.676,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,90.417,2.5,2.125,353,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,95.185,7.795,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,99.953,13.09,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,104.721,18.385,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,109.489,23.68,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,114.257,28.975,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,119.025,34.27,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,123.793,39.565,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,128.561,44.86,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,133.329,50.155,7.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,134.751,51.734,2.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,136.173,53.313,2.125,138,0.1,0,0.1,234,165
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,25,visible,142.577,56.436,7.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,26,visible,144.487,57.368,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,27,visible,146.397,58.3,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,28,visible,148.307,59.232,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,29,visible,150.217,60.164,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,30,visible,152.127,61.096,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,31,visible,154.037,62.028,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,32,visible,155.947,62.96,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,33,visible,157.857,63.892,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,34,visible,159.767,64.824,2.125,116,0.1,0,0.1,249,109
