pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,465.815,217.883,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,465.63,215.766,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,465.445,213.649,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,465.26,211.532,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,465.075,209.415,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,464.89,207.298,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,464.705,205.181,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,464.52,203.064,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,464.335,200.947,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,464.15,198.83,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,463.965,196.713,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,463.78,194.596,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,463.595,192.479,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,463.41,190.362,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,463.225,188.245,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,463.04,186.128,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,462.855,184.011,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,462.67,181.894,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,462.485,179.777,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,462.3,177.66,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,462.115,175.543,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,461.93,173.426,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,461.745,171.309,2.125,355,0.5,0,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,461.56,169.192,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,461.375,167.075,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,461.19,164.958,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,461.005,162.841,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,460.82,160.724,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,460.635,158.607,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,460.45,156.49,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,460.265,154.373,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,460.08,152.256,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,459.895,150.139,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,459.71,148.022,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,459.525,145.905,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,459.34,143.788,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,459.155,141.671,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,458.97,139.554,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,458.785,137.437,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,458.6,135.32,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,458.415,133.203,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,458.23,131.086,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,458.045,128.969,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,457.86,126.852,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,457.675,124.735,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,457.49,122.618,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,457.305,120.501,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,457.12,118.384,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,456.935,116.267,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,456.75,114.15,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,456.565,112.033,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,456.38,109.916,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,456.195,107.799,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,456.01,105.682,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,455.825,103.565,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,455.64,101.448,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,455.455,99.331,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,455.27,97.214,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,455.085,95.097,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,454.9,92.98,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,454.715,90.863,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,454.53,88.746,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,454.345,86.629,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,454.16,84.512,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,453.975,82.395,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,453.79,80.278,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,453.605,78.161,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,453.42,76.044,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,453.235,73.927,2.125,355,0.5,0.01,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,453.05,71.81,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,452.865,69.693,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,452.68,67.576,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,452.495,65.459,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,452.31,63.342,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,452.125,61.225,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,451.94,59.108,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,451.755,56.991,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,451.57,54.874,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,451.385,52.757,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,451.2,50.64,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,451.015,48.523,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,450.83,46.406,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,450.645,44.289,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,450.46,42.172,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,450.275,40.055,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,450.09,37.938,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,449.905,35.821,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,449.72,33.704,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,449.535,31.587,2.125,355,0.5,0.02,0.5,466,220
