pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,225.218,214.157,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,223.436,215.314,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,221.654,216.471,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,219.872,217.628,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,218.09,218.785,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,216.308,219.942,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,214.526,221.099,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,212.744,222.256,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,210.962,223.413,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,209.18,224.57,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,207.398,225.727,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,205.616,226.884,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,203.834,228.041,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,202.052,229.198,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,200.27,230.355,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,198.488,231.512,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,196.706,232.669,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,194.924,233.826,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,193.142,234.983,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,191.36,236.14,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,189.578,237.297,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,187.796,238.454,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,186.014,239.611,2.125,237,0.5,0,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,184.232,240.768,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,182.45,241.925,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,180.668,243.082,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,178.886,244.239,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,177.104,245.396,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,175.322,246.553,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,173.54,247.71,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,171.758,248.867,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,169.976,250.024,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,168.194,251.181,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,166.412,252.338,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,164.63,253.495,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,162.848,254.652,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,161.066,255.809,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,159.284,256.966,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,157.502,258.123,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,155.72,259.28,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,153.938,260.437,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,152.156,261.594,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,150.374,262.751,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,148.592,263.908,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,146.81,265.065,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,145.028,266.222,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,143.246,267.379,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,141.464,268.536,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,139.682,269.693,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,137.9,270.85,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,136.118,272.007,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,134.336,273.164,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,132.554,274.321,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,130.772,275.478,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,128.99,276.635,2.125,237,0.5,0.01,0.5,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,127.208,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,125.426,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,123.644,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,121.862,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,120.08,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,118.298,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,116.516,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,114.734,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,112.952,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,111.17,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,109.388,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,107.606,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,105.824,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,104.042,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,102.26,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,100.478,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,98.696,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,96.914,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,95.132,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,93.35,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,91.568,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,89.786,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,88.004,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,86.222,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,84.44,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,82.658,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,80.876,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,79.094,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,77.312,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,75.53,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,73.748,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,71.966,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,70.184,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,68.402,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,66.62,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,64.838,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,63.056,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,61.274,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,59.492,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,57.71,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,55.928,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,54.146,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,52.364,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,50.582,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,48.8,277.5,2.125,237,0,0.01,0,227,213
