pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,222.666,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,224.032,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,225.398,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,226.764,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,228.13,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,229.496,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,230.862,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,232.228,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,233.594,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,234.96,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,236.326,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,237.692,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,239.058,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,240.424,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,241.79,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,243.156,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,244.522,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,245.888,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,247.254,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,248.62,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,249.986,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,251.352,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,252.718,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,254.084,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,255.45,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,256.816,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,258.182,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,259.548,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,260.914,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,262.28,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,263.646,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,265.012,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,266.378,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,267.744,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,269.11,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,270.476,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,271.842,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,273.208,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,274.574,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,275.94,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,277.306,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,278.672,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,280.038,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,281.404,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,282.77,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,284.136,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,285.502,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,286.868,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,288.234,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,289.6,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,290.966,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,292.332,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,293.698,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,295.064,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,296.43,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,297.796,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,299.162,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,300.528,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,301.894,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,303.26,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,304.626,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,305.992,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,307.358,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,308.724,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,310.09,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,311.456,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,312.822,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,314.188,2.5,2.125,40,0,0.01,0,153,53
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,315.554,2.5,2.125,40,0,0.01,0,153,53
