pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,414.332,121.901,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.664,119.802,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,414.996,117.703,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,415.328,115.604,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,415.66,113.505,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,415.992,111.406,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,416.324,109.307,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,416.656,107.208,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,416.988,105.109,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,417.32,103.01,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,417.652,100.911,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,417.984,98.812,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,418.316,96.713,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,418.648,94.614,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,418.98,92.515,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,419.312,90.416,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,419.644,88.317,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,419.976,86.218,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,420.308,84.119,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,420.64,82.02,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,420.972,79.921,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,421.304,77.822,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,421.636,75.723,2.125,9,0.5,0,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,421.968,73.624,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,422.3,71.525,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,422.632,69.426,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,422.964,67.327,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,423.296,65.228,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,423.628,63.129,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,423.96,61.03,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,424.292,58.931,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,424.624,56.832,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,424.956,54.733,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,425.288,52.634,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,425.62,50.535,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,425.952,48.436,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,426.284,46.337,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,426.616,44.238,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,426.948,42.139,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,427.28,40.04,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,427.612,37.941,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,427.944,35.842,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,428.276,33.743,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,428.608,31.644,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,428.94,29.545,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,429.272,27.446,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,429.604,25.347,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,429.936,23.248,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,430.268,21.149,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,430.6,19.05,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,430.932,16.951,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,431.264,14.852,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,431.596,12.753,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,431.928,10.654,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,432.26,8.555,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,432.592,6.456,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,432.924,4.357,2.125,9,0.5,0.01,0.5,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,433.256,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,433.588,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,433.92,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,434.252,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,434.584,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,434.916,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,435.248,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,435.58,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,435.912,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,436.244,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,436.576,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,436.908,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,437.24,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,437.572,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,437.904,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,438.236,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,438.568,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,438.9,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,439.232,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,439.564,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,439.896,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,440.228,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,440.56,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,440.892,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,441.224,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,441.556,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,441.888,2.5,2.125,9,0,0.01,0,414,124
