pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,290.063,239.84,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,291.125,241.68,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,292.188,243.52,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,293.25,245.36,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,294.313,247.2,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,295.375,249.04,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,296.438,250.88,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,297.5,252.72,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,298.563,254.56,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,299.625,256.4,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,300.688,258.24,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,301.75,260.08,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,302.813,261.92,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.875,263.76,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.938,265.6,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,306,267.44,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,307.063,269.28,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.125,271.12,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.188,272.96,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,310.25,274.8,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,311.313,276.64,2.125,150,0.5,0,0.5,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,312.375,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,313.438,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,314.5,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,315.563,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,316.625,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,317.688,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,318.75,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.813,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,320.875,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,321.938,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,323,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,324.063,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,325.125,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,326.188,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,327.25,277.5,2.125,150,0,0,0,289,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,328.313,277.5,2.125,150,0,0,0,289,238
