pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,349.111,4.122,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,349.222,6.244,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,349.333,8.366,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,349.444,10.488,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,349.555,12.61,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,349.666,14.732,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,349.777,16.854,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,349.888,18.976,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,349.999,21.098,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,350.11,23.22,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,350.221,25.342,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,350.332,27.464,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,350.443,29.586,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,350.554,31.708,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,350.665,33.83,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,350.776,35.952,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,350.887,38.074,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,350.998,40.196,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,351.109,42.318,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,351.22,44.44,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,351.331,46.562,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,351.442,48.684,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,351.553,50.806,2.125,177,0.5,0,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,351.664,52.928,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,351.775,55.05,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,351.886,57.172,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,351.997,59.294,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,352.108,61.416,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,352.219,63.538,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,352.33,65.66,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,352.441,67.782,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,352.552,69.904,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,352.663,72.026,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,352.774,74.148,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,352.885,76.27,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,352.996,78.392,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,353.107,80.514,2.125,177,0.5,0.01,0.5,349,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,353.218,82.636,2.125,177,0.5,0.01,0.5,349,2
