pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,319.621,59.968,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,320.242,57.936,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,320.863,55.904,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,321.484,53.872,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,322.105,51.84,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,322.726,49.808,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,323.347,47.776,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,323.968,45.744,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,324.589,43.712,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,325.21,41.68,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,325.831,39.648,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,326.452,37.616,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,327.073,35.584,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,327.694,33.552,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,328.315,31.52,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,328.936,29.488,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,329.557,27.456,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,330.178,25.424,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,330.799,23.392,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,331.42,21.36,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,332.041,19.328,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,332.662,17.296,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,333.283,15.264,2.125,17,0.5,0,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,333.904,13.232,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,334.525,11.2,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,335.146,9.168,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,335.767,7.136,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,336.388,5.104,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,337.009,3.072,2.125,17,0.5,0.01,0.5,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,337.63,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,338.251,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,338.872,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,339.493,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,340.114,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,340.735,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,341.356,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,341.977,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,342.598,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,343.219,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,343.84,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,344.461,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,345.082,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,345.703,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,346.324,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,346.945,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,347.566,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,348.187,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,348.808,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,349.429,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,350.05,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,350.671,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,351.292,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,351.913,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,352.534,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,353.155,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,353.776,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,354.397,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,355.018,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,355.639,2.5,2.125,17,0,0.01,0,319,62
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,356.26,2.5,2.125,17,0,0.01,0,319,62
