pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,11.815,209.117,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,11.63,211.234,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,11.445,213.351,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,11.26,215.468,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,11.075,217.585,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,10.89,219.702,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,10.705,221.819,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,10.52,223.936,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,10.335,226.053,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,10.15,228.17,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,9.965,230.287,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,9.78,232.404,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,9.595,234.521,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,9.41,236.638,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,9.225,238.755,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,9.04,240.872,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,8.855,242.989,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,8.67,245.106,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,8.485,247.223,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,8.3,249.34,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,8.115,251.457,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,7.93,253.574,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,7.745,255.691,2.125,185,0.5,0,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,7.56,257.808,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,7.375,259.925,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,7.19,262.042,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,7.005,264.159,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,6.82,266.276,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,6.635,268.393,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,6.45,270.51,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,6.265,272.627,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,6.08,274.744,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,5.895,276.861,2.125,185,0.5,0.01,0.5,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,5.71,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,5.525,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,5.34,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,5.155,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,4.97,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,4.785,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,4.6,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,4.415,277.5,2.125,185,0,0.01,0,12,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,4.23,277.5,2.125,185,0,0.01,0,12,207
