pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,455.113,16.778,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,457.226,16.556,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,459.339,16.334,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,461.452,16.112,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,463.565,15.89,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,465.678,15.668,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,467.791,15.446,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,469.904,15.224,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,472.017,15.002,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,474.13,14.78,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,476.243,14.558,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,478.356,14.336,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,480.469,14.114,2.125,84,0.5,0,0.5,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,13.892,2.125,84,0,0,0,453,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,13.67,2.125,84,0,0,0,453,17
