pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,174.449,180.551,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,172.946,182.054,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,171.443,183.557,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,169.94,185.06,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,168.437,186.563,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,166.934,188.066,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,165.431,189.569,2.125,225,0.5,0,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,163.928,191.072,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,162.425,192.575,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,160.922,194.078,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,159.419,195.581,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,157.916,197.084,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,156.413,198.587,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,154.91,200.09,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,153.407,201.593,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,151.904,203.096,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,150.401,204.599,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,148.898,206.102,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,147.395,207.605,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,145.892,209.108,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,144.389,210.611,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,142.886,212.114,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,141.383,213.617,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,139.88,215.12,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,138.377,216.623,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,136.874,218.126,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,135.371,219.629,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,133.868,221.132,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,132.365,222.635,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,130.862,224.138,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,129.359,225.641,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,127.856,227.144,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,126.353,228.647,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,124.85,230.15,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,123.347,231.653,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,121.844,233.156,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,120.341,234.659,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,118.838,236.162,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,117.335,237.665,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,115.832,239.168,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,114.329,240.671,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,112.826,242.174,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,111.323,243.677,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,109.82,245.18,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,108.317,246.683,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,106.814,248.186,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,105.311,249.689,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,103.808,251.192,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,102.305,252.695,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,100.802,254.198,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,99.299,255.701,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,97.796,257.204,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,96.293,258.707,2.125,225,0.5,0.01,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,94.79,260.21,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,93.287,261.713,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,91.784,263.216,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,90.281,264.719,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,88.778,266.222,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,87.275,267.725,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,85.772,269.228,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,84.269,270.731,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,82.766,272.234,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,81.263,273.737,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,79.76,275.24,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,78.257,276.743,2.125,225,0.5,0.02,0.5,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,76.754,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,75.251,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,73.748,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,72.245,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,70.742,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,69.239,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,67.736,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,66.233,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,64.73,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,63.227,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,61.724,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,60.221,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,58.718,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,57.215,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,55.712,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,54.209,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,52.706,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,51.203,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,49.7,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,48.197,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,46.694,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,45.191,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,43.688,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,42.185,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,40.682,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,39.179,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,37.676,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,36.173,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,34.67,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,33.167,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,31.664,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,30.161,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,28.658,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,27.155,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,25.652,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,24.149,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,22.646,277.5,2.125,225,0,0.02,0,200,155
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,21.143,277.5,2.125,225,0,0.02,0,200,155
