pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,482.5,48.604,2.125,221,0,0,0,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,481.106,50.208,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,479.712,51.812,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,478.318,53.416,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,476.924,55.02,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,475.53,56.624,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,474.136,58.228,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,472.742,59.832,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,471.348,61.436,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,469.954,63.04,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,468.56,64.644,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,467.166,66.248,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,465.772,67.852,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,464.378,69.456,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,462.984,71.06,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,461.59,72.664,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,460.196,74.268,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,458.802,75.872,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,457.408,77.476,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,456.014,79.08,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,454.62,80.684,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,453.226,82.288,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,451.832,83.892,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,450.438,85.496,2.125,221,0.5,0,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,449.044,87.1,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,447.65,88.704,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,446.256,90.308,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,444.862,91.912,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,443.468,93.516,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,442.074,95.12,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,440.68,96.724,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,439.286,98.328,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,437.892,99.932,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,436.498,101.536,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,435.104,103.14,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,433.71,104.744,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,432.316,106.348,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,430.922,107.952,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,429.528,109.556,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,428.134,111.16,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,426.74,112.764,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,425.346,114.368,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,423.952,115.972,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,422.558,117.576,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,421.164,119.18,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,419.77,120.784,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,418.376,122.388,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,416.982,123.992,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,415.588,125.596,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,414.194,127.2,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,412.8,128.804,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,411.406,130.408,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,410.012,132.012,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,408.618,133.616,2.125,221,0.5,0.01,0.5,485,47
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,407.224,135.22,2.125,221,0.5,0.01,0.5,485,47
