pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,119.796,79.03,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,120.592,77.06,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,121.388,75.09,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,122.184,73.12,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,122.98,71.15,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,123.776,69.18,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,124.572,67.21,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,125.368,65.24,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,126.164,63.27,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,126.96,61.3,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,127.756,59.33,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,128.552,57.36,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,129.348,55.39,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,130.144,53.42,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,130.94,51.45,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,131.736,49.48,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,132.532,47.51,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,133.328,45.54,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,134.124,43.57,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,134.92,41.6,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,135.716,39.63,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,136.512,37.66,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,137.308,35.69,2.125,22,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,138.104,33.72,2.125,22,0.5,0.01,0.5,119,81
