pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,229.668,145.099,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,229.336,147.198,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,229.004,149.297,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,228.672,151.396,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,228.34,153.495,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,228.008,155.594,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,227.676,157.693,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,227.344,159.792,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,227.012,161.891,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,226.68,163.99,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,226.348,166.089,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,226.016,168.188,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,225.684,170.287,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,225.352,172.386,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,225.02,174.485,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,224.688,176.584,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,224.356,178.683,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,224.024,180.782,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,223.692,182.881,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,223.36,184.98,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,223.028,187.079,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,222.696,189.178,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,222.364,191.277,2.125,189,0.5,0,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,222.032,193.376,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,221.7,195.475,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,221.368,197.574,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,221.036,199.673,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,220.704,201.772,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,220.372,203.871,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,220.04,205.97,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,219.708,208.069,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,219.376,210.168,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,219.044,212.267,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,218.712,214.366,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,218.38,216.465,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,218.048,218.564,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,217.716,220.663,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,217.384,222.762,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,217.052,224.861,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,216.72,226.96,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,216.388,229.059,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,216.056,231.158,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,215.724,233.257,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,215.392,235.356,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,215.06,237.455,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,214.728,239.554,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,214.396,241.653,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,214.064,243.752,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,213.732,245.851,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,213.4,247.95,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,213.068,250.049,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,212.736,252.148,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,212.404,254.247,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,212.072,256.346,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,211.74,258.445,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,211.408,260.544,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,211.076,262.643,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,210.744,264.742,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,210.412,266.841,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,210.08,268.94,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,209.748,271.039,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,209.416,273.138,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,209.084,275.237,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,208.752,277.336,2.125,189,0.5,0.01,0.5,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,208.42,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,208.088,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,207.756,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,207.424,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,207.092,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,206.76,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,206.428,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,206.096,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,205.764,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,205.432,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,205.1,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,204.768,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,204.436,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,204.104,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,203.772,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,203.44,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,203.108,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,202.776,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,202.444,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,202.112,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,201.78,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,201.448,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,201.116,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,200.784,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,200.452,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,200.12,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,199.788,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,199.456,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,199.124,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,198.792,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,198.46,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,198.128,277.5,2.125,189,0,0.01,0,230,143
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,197.796,277.5,2.125,189,0,0.01,0,230,143
