pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,411.204,216.97,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,410.408,218.94,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,409.612,220.91,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,408.816,222.88,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,408.02,224.85,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,407.224,226.82,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,406.428,228.79,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,405.632,230.76,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,404.836,232.73,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,404.04,234.7,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,403.244,236.67,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,402.448,238.64,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,401.652,240.61,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,400.856,242.58,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,400.06,244.55,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,399.264,246.52,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,398.468,248.49,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,17,visible,397.672,250.46,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,18,visible,396.876,252.43,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,19,visible,396.08,254.4,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,20,visible,395.284,256.37,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,21,visible,394.488,258.34,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,visible,393.692,260.31,2.125,202,0.5,0,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,392.896,262.28,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,392.1,264.25,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,391.304,266.22,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,390.508,268.19,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,389.712,270.16,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,388.916,272.13,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,388.12,274.1,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,387.324,276.07,2.125,202,0.5,0.01,0.5,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,386.528,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,385.732,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,384.936,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,384.14,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,383.344,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,382.548,277.5,2.125,202,0,0.01,0,412,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,382.77,275.387,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,382.992,273.274,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,383.214,271.161,2.125,6,0.5,0.01,0.5,390,205
