pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,297.88,84.852,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,295.76,84.704,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.64,84.556,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,291.52,84.408,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,289.4,84.26,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.28,84.112,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,285.16,83.964,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,283.04,83.816,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.92,83.668,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,278.8,83.52,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.68,83.372,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,274.56,83.224,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,272.44,83.076,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,270.32,82.928,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,268.2,82.78,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,266.08,82.632,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,263.96,82.484,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,261.84,82.336,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,259.72,82.188,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,257.6,82.04,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,255.48,81.892,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,253.36,81.744,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,251.24,81.596,2.125,274,0.5,0,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,249.12,81.448,2.125,274,0.5,0.01,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,247,81.3,2.125,274,0.5,0.01,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,244.88,81.152,2.125,274,0.5,0.01,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,242.76,81.004,2.125,274,0.5,0.01,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,240.64,80.856,2.125,274,0.5,0.01,0.5,300,85
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,238.52,80.708,2.125,274,0.5,0.01,0.5,300,85
