pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,346.796,57.03,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,347.592,55.06,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,348.388,53.09,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,349.184,51.12,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,349.98,49.15,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,350.776,47.18,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,351.572,45.21,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,352.368,43.24,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,353.164,41.27,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,353.96,39.3,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,354.756,37.33,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,355.552,35.36,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,356.348,33.39,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,357.144,31.42,2.125,22,0.5,0,0.5,346,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,357.94,29.45,2.125,22,0.5,0,0.5,346,59
