pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,361.972,75.39,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,361.04,77.3,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,360.108,79.21,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,359.176,81.12,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,358.244,83.03,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,357.312,84.94,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,356.38,86.85,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,355.448,88.76,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,354.516,90.67,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.584,92.58,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,352.652,94.49,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,351.72,96.4,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,350.788,98.31,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,349.856,100.22,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,348.924,102.13,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,347.992,104.04,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,347.06,105.95,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,346.128,107.86,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,345.196,109.77,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,344.264,111.68,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,343.332,113.59,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,342.4,115.5,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,341.468,117.41,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,340.536,119.32,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,339.604,121.23,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,338.672,123.14,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,337.74,125.05,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,336.808,126.96,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,335.876,128.87,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,334.944,130.78,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,334.012,132.69,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,333.08,134.6,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,332.148,136.51,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,331.216,138.42,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,330.284,140.33,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,329.352,142.24,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,328.42,144.15,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,327.488,146.06,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,326.556,147.97,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,325.624,149.88,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,324.692,151.79,2.125,206,0.5,0.01,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,323.76,153.7,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,322.828,155.61,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,321.896,157.52,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,320.964,159.43,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,320.032,161.34,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,319.1,163.25,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,318.168,165.16,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,317.236,167.07,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,316.304,168.98,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,315.372,170.89,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,314.44,172.8,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,313.508,174.71,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,312.576,176.62,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,311.644,178.53,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,310.712,180.44,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,309.78,182.35,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,308.848,184.26,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,307.916,186.17,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,306.984,188.08,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,306.052,189.99,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,305.12,191.9,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,304.188,193.81,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,303.256,195.72,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,302.324,197.63,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,301.392,199.54,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,300.46,201.45,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,299.528,203.36,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,298.596,205.27,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,297.664,207.18,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,296.732,209.09,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,295.8,211,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,294.868,212.91,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,293.936,214.82,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,293.004,216.73,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,292.072,218.64,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.14,220.55,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,290.208,222.46,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,289.276,224.37,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,288.344,226.28,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,287.412,228.19,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,286.48,230.1,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,285.548,232.01,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,284.616,233.92,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,283.684,235.83,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,282.752,237.74,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,281.82,239.65,2.125,206,0.5,0.02,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,280.888,241.56,2.125,206,0.5,0.03,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,279.956,243.47,2.125,206,0.5,0.03,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,279.024,245.38,2.125,206,0.5,0.03,0.5,389,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,278.092,247.29,2.125,206,0.5,0.03,0.5,389,20
