pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,102.279,49.697,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,103.558,51.394,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,104.837,53.091,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,106.116,54.788,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.395,56.485,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,108.674,58.182,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,109.953,59.879,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,111.232,61.576,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,112.511,63.273,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,113.79,64.97,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,115.069,66.667,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,116.348,68.364,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,117.627,70.061,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,118.906,71.758,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,120.185,73.455,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,121.464,75.152,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,122.743,76.849,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,124.022,78.546,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,125.301,80.243,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,126.58,81.94,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,127.859,83.637,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,129.138,85.334,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,130.417,87.031,2.125,143,0.5,0,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,131.696,88.728,2.125,143,0.5,0.01,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,132.975,90.425,2.125,143,0.5,0.01,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,134.254,92.122,2.125,143,0.5,0.01,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,135.533,93.819,2.125,143,0.5,0.01,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,136.812,95.516,2.125,143,0.5,0.01,0.5,101,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,138.091,97.213,2.125,143,0.5,0.01,0.5,101,48
