pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,129.579,156.422,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,131.158,157.844,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,132.737,159.266,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,134.316,160.688,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,135.895,162.11,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,137.474,163.532,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,139.053,164.954,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,140.632,166.376,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,142.211,167.798,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,143.79,169.22,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,145.369,170.642,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,146.948,172.064,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,148.527,173.486,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,150.106,174.908,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,151.685,176.33,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,153.264,177.752,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,154.843,179.174,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,156.422,180.596,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,158.001,182.018,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,159.58,183.44,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,161.159,184.862,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,162.738,186.284,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,164.317,187.706,2.125,132,0.5,0,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,165.896,189.128,2.125,132,0.5,0.01,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,167.475,190.55,2.125,132,0.5,0.01,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,169.054,191.972,2.125,132,0.5,0.01,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,170.633,193.394,2.125,132,0.5,0.01,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,172.212,194.816,2.125,132,0.5,0.01,0.5,128,155
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,173.791,196.238,2.125,132,0.5,0.01,0.5,128,155
