pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,395.55,271.947,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,396.1,269.894,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,396.65,267.841,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,397.2,265.788,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,397.75,263.735,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,398.3,261.682,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,398.85,259.629,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,399.4,257.576,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,399.95,255.523,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,400.5,253.47,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,401.05,251.417,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,401.6,249.364,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,402.15,247.311,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,402.7,245.258,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,403.25,243.205,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,403.8,241.152,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,404.35,239.099,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,404.9,237.046,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,405.45,234.993,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,406,232.94,2.125,15,0.5,0,0.5,395,274
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,406.55,230.887,2.125,15,0.5,0,0.5,395,274
