pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.037,225.125,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,261.074,227.25,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.111,229.375,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,261.148,231.5,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,261.185,233.625,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,261.222,235.75,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,261.259,237.875,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,261.296,240,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,261.333,242.125,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,261.37,244.25,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,261.407,246.375,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,261.444,248.5,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,261.481,250.625,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,261.518,252.75,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.555,254.875,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,261.592,257,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,261.629,259.125,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,261.666,261.25,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,261.703,263.375,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,261.74,265.5,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,261.777,267.625,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,261.814,269.75,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,261.851,271.875,2.125,179,0.5,0,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.888,274,2.125,179,0.5,0.01,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,261.925,276.125,2.125,179,0.5,0.01,0.5,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.962,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,261.999,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,262.036,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,262.073,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,262.11,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,262.147,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,262.184,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,262.221,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,262.258,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,262.295,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,262.332,277.5,2.125,179,0,0.01,0,261,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,262.369,277.5,2.125,179,0,0.01,0,261,223
